7	breathless	0.12462422332382245
7	evermores	0.12462422332382245
7	followme	0.12462422332382245
7	winds	0.12462422332382245
7	cave	0.12462422332382245
7	sapphire	0.12462422332382245
7	invincible	0.12462422332382245
7	fantastic	0.12462422332382245
7	cleave	1.1246242233238224
7	record	0.12462422332382245
7	moat	0.12462422332382245
7	unwinceable	0.12462422332382245
7	impossible	0.12462422332382245
7	deeds	0.12462422332382245
7	daily	0.12462422332382245
7	april's	0.12462422332382245
7	qualm,beforei	0.12462422332382245
7	a-shine	0.12462422332382245
7	again,let	1.1246242233238224
7	poised	0.12462422332382245
7	forgetting	0.12462422332382245
7	beforei	0.12462422332382245
7	gazed	0.12462422332382245
7	barely	0.12462422332382245
7	sign	0.12462422332382245
7	nips	0.12462422332382245
7	flame	0.12462422332382245
7	merrily	0.12462422332382245
7	wintry	0.12462422332382245
7	fire's	0.12462422332382245
8	doin	0.12462422332382245
8	naturally	0.12462422332382245
8	folks	0.12462422332382245
8	dumb	0.12462422332382245
8	ain't	0.12462422332382245
8	learnin	0.12462422332382245
8	they're	0.12462422332382245
8	happy	0.12462422332382245
8	fuss	0.12462422332382245
8	schools	0.12462422332382245
8	books	0.12462422332382245
8	we've	0.12462422332382245
8	don't	0.12462422332382245
8	read	0.12462422332382245
8	write	1.1246242233238224
8	you're	0.12462422332382245
8	feller	0.12462422332382245
8	pale	1.1246242233238224
8	moonlight	0.12462422332382245
8	book	0.12462422332382245
8	find	0.12462422332382245
8	thinks	0.12462422332382245
8	moon	0.12462422332382245
8	mind	0.12462422332382245
8	uncle	1.1246242233238224
8	texas	0.12462422332382245
8	can't	0.12462422332382245
8	signs	0.12462422332382245
8	checks	0.12462422332382245
8	x's	0.12462422332382245
8	cash	0.12462422332382245
8	you'd	0.12462422332382245
8	raised	0.12462422332382245
8	family	0.12462422332382245
8	jed	0.12462422332382245
8	almanac	0.12462422332382245
8	drinkin	0.12462422332382245
8	he's	0.12462422332382245
8	spree	0.12462422332382245
8	sister	0.12462422332382245
8	sal	0.12462422332382245
8	who's	0.12462422332382245
8	musical	0.12462422332382245
8	lesson	0.12462422332382245
8	she's	0.12462422332382245
8	learned	2.1246242233238224
8	sing	0.12462422332382245
8	off-key	0.12462422332382245
8	private	0.12462422332382245
8	school	0.12462422332382245
8	pick	0.12462422332382245
8	penny	0.12462422332382245
8	stubborn	0.12462422332382245
8	mule	0.12462422332382245
8	professor's	0.12462422332382245
8	dome	0.12462422332382245
8	honey	0.12462422332382245
8	bee's	0.12462422332382245
8	home	0.12462422332382245
8	tiny	0.12462422332382245
8	baby	1.1246242233238224
8	brother	0.12462422332382245
8	sex	0.12462422332382245
8	grandpa	0.12462422332382245
8	bill	1.1246242233238224
8	lives	0.12462422332382245
8	hill	0.12462422332382245
8	married	0.12462422332382245
8	ninety-three	0.12462422332382245
8	lou	0.12462422332382245
8	sou	0.12462422332382245
8	shoppin	0.12462422332382245
8	stockings	0.12462422332382245
8	free	0.12462422332382245
8	cousin	0.12462422332382245
8	nell	0.12462422332382245
8	add	0.12462422332382245
8	spell	0.12462422332382245
8	left	1.1246242233238224
8	honors	0.12462422332382245
8	degree	0.12462422332382245
8	great	0.12462422332382245
8	big	1.1246242233238224
8	town	0.12462422332382245
8	clean	0.12462422332382245
8	stable	0.12462422332382245
8	evening	0.12462422332382245
8	gown	0.12462422332382245
8	mix	0.12462422332382245
8	vanderbilt's	0.12462422332382245
8	panties	0.12462422332382245
8	wearing	0.12462422332382245
8	kilts	0.12462422332382245
8	mother's	0.12462422332382245
8	carrie	0.12462422332382245
8	won't	0.12462422332382245
8	change	0.12462422332382245
8	doesn't	1.1246242233238224
8	marry	0.12462422332382245
8	children	0.12462422332382245
8	feel	0.12462422332382245
8	rose	0.12462422332382245
8	lots	0.12462422332382245
8	beaus	0.12462422332382245
8	parlor	0.12462422332382245
8	fine	0.12462422332382245
8	tree	0.12462422332382245
8	girl	0.12462422332382245
8	soft	0.12462422332382245
8	pink	0.12462422332382245
8	nursery	0.12462422332382245
8	call	0.12462422332382245
8	wear	0.12462422332382245
8	satins	0.12462422332382245
8	laces	0.12462422332382245
8	smell	0.12462422332382245
8	cologne	0.12462422332382245
8	nails	0.12462422332382245
8	polished	0.12462422332382245
8	hair	5.124624223323822
8	she'll	0.12462422332382245
8	gardenia	0.12462422332382245
8	i'll	0.12462422332382245
8	stead	0.12462422332382245
8	flittin	0.12462422332382245
8	sittin	0.12462422332382245
8	purr	0.12462422332382245
8	kitten	0.12462422332382245
8	doll	0.12462422332382245
8	carry	0.12462422332382245
8	man	0.12462422332382245
8	gun	0.12462422332382245
8	mother	0.12462422332382245
8	frightened	0.12462422332382245
8	shotgun	0.12462422332382245
8	that's	0.12462422332382245
8	i'm	0.12462422332382245
8	wonderful	3.1246242233238224
8	shot	1.1246242233238224
8	i'd	0.12462422332382245
8	cactus	0.12462422332382245
8	practice	0.12462422332382245
8	day	0.12462422332382245
8	quick	0.12462422332382245
8	trigger	0.12462422332382245
8	targets	0.12462422332382245
8	bigger	0.12462422332382245
8	pinpoint	0.12462422332382245
8	number	0.12462422332382245
8	score	0.12462422332382245
8	lower	0.12462422332382245
8	cellar	0.12462422332382245
8	pistol	0.12462422332382245
8	sparkle	0.12462422332382245
8	crystal	0.12462422332382245
8	shine	1.1246242233238224
8	morning	0.12462422332382245
8	sun	0.12462422332382245
8	lose	0.12462422332382245
8	luster	0.12462422332382245
8	bronco	0.12462422332382245
8	buster	0.12462422332382245
8	battle	0.12462422332382245
8	someone's	0.12462422332382245
8	herd	0.12462422332382245
8	cattle	0.12462422332382245
8	steak	0.12462422332382245
8	job	0.12462422332382245
8	herder	0.12462422332382245
8	they'd	0.12462422332382245
8	holler	0.12462422332382245
8	bloody	0.12462422332382245
8	murder	0.12462422332382245
8	shoot	0.12462422332382245
8	male	0.12462422332382245
8	tail	0.12462422332382245
8	quail	0.12462422332382245
8	rabbit	0.12462422332382245
8	furrier	0.12462422332382245
8	grab	0.12462422332382245
8	coat	0.12462422332382245
8	warm	0.12462422332382245
8	lover	0.12462422332382245
8	cover	0.12462422332382245
8	gals	0.12462422332382245
8	umbrellas	0.12462422332382245
8	fellers	2.1246242233238224
8	rain	0.12462422332382245
8	blazin	0.12462422332382245
8	trifles	0.12462422332382245
8	rifles	0.12462422332382245
8	tom	0.12462422332382245
8	dick	0.12462422332382245
8	harry	0.12462422332382245
8	build	0.12462422332382245
8	house	0.12462422332382245
8	preacher	0.12462422332382245
8	made	0.12462422332382245
8	houses	0.12462422332382245
8	buckshot	0.12462422332382245
8	trousers	0.12462422332382245
8	hot	0.12462422332382245
8	there's	0.12462422332382245
8	business	1.1246242233238224
8	show	0.12462422332382245
8	appealing	0.12462422332382245
8	traffic	0.12462422332382245
8	feeling	0.12462422332382245
8	stealing	0.12462422332382245
8	extra	0.12462422332382245
8	bow	0.12462422332382245
8	people	0.12462422332382245
8	smile	0.12462422332382245
8	low	1.1246242233238224
8	yesterday	0.12462422332382245
8	told	1.1246242233238224
8	night	0.12462422332382245
8	open	0.12462422332382245
8	dressing	1.1246242233238224
8	room	0.12462422332382245
8	they've	0.12462422332382245
8	hung	0.12462422332382245
8	star	0.12462422332382245
8	let's	0.12462422332382245
8	cowboys	0.12462422332382245
8	wrestlers	0.12462422332382245
8	tumblers	0.12462422332382245
8	clowns	0.12462422332382245
8	roustabouts	0.12462422332382245
8	move	0.12462422332382245
8	dawn	0.12462422332382245
8	music	1.1246242233238224
8	spotlights	0.12462422332382245
8	towns	0.12462422332382245
8	baggage	0.12462422332382245
8	labels	0.12462422332382245
8	pasted	0.12462422332382245
8	sawdust	0.12462422332382245
8	horses	0.12462422332382245
8	towel	0.12462422332382245
8	you've	0.12462422332382245
8	hotel	0.12462422332382245
8	word	0.12462422332382245
8	started	1.1246242233238224
8	favorite	0.12462422332382245
8	died	0.12462422332382245
8	top	0.12462422332382245
8	parted	0.12462422332382245
8	broken-hearted	0.12462422332382245
8	angels	0.12462422332382245
8	jack	0.12462422332382245
8	attack	0.12462422332382245
8	money	0.12462422332382245
8	give	0.12462422332382245
8	back	0.12462422332382245
8	costumes	0.12462422332382245
8	scenery	0.12462422332382245
8	makeup	0.12462422332382245
8	props	0.12462422332382245
8	audience	0.12462422332382245
8	lifts	0.12462422332382245
8	headaches	0.12462422332382245
8	heartaches	0.12462422332382245
8	backaches	0.12462422332382245
8	flops	0.12462422332382245
8	sheriff	0.12462422332382245
8	who'll	0.12462422332382245
8	escort	0.12462422332382245
8	opening	1.1246242233238224
8	heart	0.12462422332382245
8	beats	0.12462422332382245
8	drum	0.12462422332382245
8	closing	0.12462422332382245
8	customers	0.12462422332382245
8	turkey	0.12462422332382245
8	fold	0.12462422332382245
8	stranded	0.12462422332382245
8	cold	0.12462422332382245
8	wouldn't	0.12462422332382245
8	sack	0.12462422332382245
8	gold	0.12462422332382245
8	lady	0.12462422332382245
8	you'll	0.12462422332382245
8	kindly	0.12462422332382245
8	step	1.1246242233238224
8	parapet	0.12462422332382245
8	marksmanship	0.12462422332382245
8	couldn't	0.12462422332382245
8	long	0.12462422332382245
8	distance	0.12462422332382245
8	spittin	0.12462422332382245
8	greater	0.12462422332382245
8	sooner	0.12462422332382245
8	partridge	0.12462422332382245
8	single	3.1246242233238224
8	cartridge	0.12462422332382245
8	sparrow	1.1246242233238224
8	arrow	0.12462422332382245
8	live	0.12462422332382245
8	bread	0.12462422332382245
8	cheese	0.12462422332382245
8	rat	0.12462422332382245
8	note	0.12462422332382245
8	reach	0.12462422332382245
8	higher	0.12462422332382245
8	buy	0.12462422332382245
8	cheaper	0.12462422332382245
8	fifty	0.12462422332382245
8	cents	1.1246242233238224
8	forty	0.12462422332382245
8	thirty	0.12462422332382245
8	twenty	0.12462422332382245
8	softer	0.12462422332382245
8	drink	0.12462422332382245
8	liquor	0.12462422332382245
8	faster	0.12462422332382245
8	flicker	0.12462422332382245
8	quicker	0.12462422332382245
8	sicker	0.12462422332382245
8	safe	0.12462422332382245
8	caught	1.1246242233238224
8	thought	1.1246242233238224
8	crook	0.12462422332382245
8	hold	0.12462422332382245
8	longer	0.12462422332382245
8	vest	0.12462422332382245
8	shoes	0.12462422332382245
8	hat	0.12462422332382245
8	jump	0.12462422332382245
8	hurdle	0.12462422332382245
8	girdle	0.12462422332382245
8	knit	0.12462422332382245
8	sweater	1.1246242233238224
8	fill	2.1246242233238224
8	bake	0.12462422332382245
8	pie	0.12462422332382245
8	sweeter	0.12462422332382245
8	sit	0.12462422332382245
8	cozy	0.12462422332382245
8	morris	0.12462422332382245
8	chair	0.12462422332382245
8	unhappy	0.12462422332382245
8	playing	0.12462422332382245
8	solitaire	0.12462422332382245
8	lonely	0.12462422332382245
8	lonesome	0.12462422332382245
8	watching	0.12462422332382245
8	clock	0.12462422332382245
8	shelf	0.12462422332382245
8	love	0.12462422332382245
8	rest	0.12462422332382245
8	weary	0.12462422332382245
8	head	0.12462422332382245
8	somebody's	0.12462422332382245
8	shoulder	0.12462422332382245
8	lay	0.12462422332382245
8	hate	0.12462422332382245
8	grow	0.12462422332382245
8	older	0.12462422332382245
8	puttin	0.12462422332382245
8	ritz	0.12462422332382245
8	well-to-do	0.12462422332382245
8	park	0.12462422332382245
8	avenue	0.12462422332382245
8	famous	0.12462422332382245
8	thoroughfare	0.12462422332382245
8	noses	0.12462422332382245
8	air	0.12462422332382245
8	high	0.12462422332382245
8	hats	0.12462422332382245
8	collars	0.12462422332382245
8	white	0.12462422332382245
8	spats	0.12462422332382245
8	dollars	0.12462422332382245
8	spending	0.12462422332382245
8	dime	0.12462422332382245
8	time	1.1246242233238224
8	blue	0.12462422332382245
8	fashion	0.12462422332382245
8	sits	0.12462422332382245
8	types	0.12462422332382245
8	pants	0.12462422332382245
8	stripes	0.12462422332382245
8	cutaway	0.12462422332382245
8	perfect	0.12462422332382245
8	fits	0.12462422332382245
8	dressed	0.12462422332382245
8	million	0.12462422332382245
8	dollar	0.12462422332382245
8	trouper	0.12462422332382245
8	mighty	1.1246242233238224
8	hard	0.12462422332382245
8	gary	0.12462422332382245
8	cooper	0.12462422332382245
8	super	0.12462422332382245
8	duper	0.12462422332382245
8	rockefellers	0.12462422332382245
8	walk	0.12462422332382245
8	sticks	0.12462422332382245
8	umberellas	0.12462422332382245
8	mitts	0.12462422332382245
8	cuba	0.12462422332382245
8	lively	0.12462422332382245
8	atmosphere	0.12462422332382245
8	everybody's	0.12462422332382245
8	year	0.12462422332382245
8	reason	0.12462422332382245
8	season	0.12462422332382245
8	opened	0.12462422332382245
8	july	1.1246242233238224
8	usa	0.12462422332382245
8	dry	1.1246242233238224
8	stay	0.12462422332382245
8	wine	0.12462422332382245
8	flowing	0.12462422332382245
8	dark	0.12462422332382245
8	eyed	0.12462422332382245
8	stellas	0.12462422332382245
8	light	0.12462422332382245
8	fella's	0.12462422332382245
8	panatellas	0.12462422332382245
8	gay	0.12462422332382245
8	plan	0.12462422332382245
8	trip	0.12462422332382245
8	havana	0.12462422332382245
8	hop	0.12462422332382245
8	ship	0.12462422332382245
8	c-u-b-a	0.12462422332382245
8	friend's	0.12462422332382245
8	advice	0.12462422332382245
8	drinking	0.12462422332382245
8	isn't	0.12462422332382245
8	nice	0.12462422332382245
8	price	0.12462422332382245
8	cuban	0.12462422332382245
8	longing	0.12462422332382245
8	haven't	0.12462422332382245
8	follow	0.12462422332382245
8	scotch	0.12462422332382245
8	rye	0.12462422332382245
8	table	0.12462422332382245
8	till	0.12462422332382245
8	skies	0.12462422332382245
8	smilin	0.12462422332382245
8	nothin	0.12462422332382245
8	bluebirds	0.12462422332382245
8	singin	0.12462422332382245
8	song	0.12462422332382245
8	shinin	0.12462422332382245
8	bright	0.12462422332382245
8	things	0.12462422332382245
8	goin	0.12462422332382245
8	noticing	0.12462422332382245
8	days	0.12462422332382245
8	hurrying	0.12462422332382245
8	fly	0.12462422332382245
8	syncopated	0.12462422332382245
8	rhythm	0.12462422332382245
8	begin	0.12462422332382245
8	sayin	2.1246242233238224
8	sir	0.12462422332382245
8	band	0.12462422332382245
8	grand	0.12462422332382245
8	professor	0.12462422332382245
8	land	0.12462422332382245
8	listen	0.12462422332382245
8	pep	0.12462422332382245
8	emerges	0.12462422332382245
8	middle	0.12462422332382245
8	jazzy	0.12462422332382245
8	fiddle	0.12462422332382245
8	chin	0.12462422332382245
8	clarinetter	0.12462422332382245
8	hear	0.12462422332382245
8	strain	0.12462422332382245
8	it's	0.12462422332382245
8	simply	0.12462422332382245
8	ruin	0.12462422332382245
8	hesitate	0.12462422332382245
8	glutton	0.12462422332382245
8	struttin	0.12462422332382245
8	ground	0.12462422332382245
8	wait	0.12462422332382245
8	sweetie	0.12462422332382245
8	steppin	0.12462422332382245
8	dance	1.1246242233238224
8	heaven	0.12462422332382245
8	heavens	0.12462422332382245
8	happen	0.12462422332382245
8	dear	0.12462422332382245
8	cheeks	0.12462422332382245
8	divine	0.12462422332382245
8	mine	0.12462422332382245
8	i've	0.12462422332382245
8	danced	0.12462422332382245
8	dozens	0.12462422332382245
8	thrill	0.12462422332382245
8	spring	0.12462422332382245
8	michigan	0.12462422332382245
8	born	1.1246242233238224
8	farm	0.12462422332382245
8	fish	0.12462422332382245
8	river	0.12462422332382245
8	flows	0.12462422332382245
8	field	0.12462422332382245
8	waving	0.12462422332382245
8	corn	1.1246242233238224
8	soul	0.12462422332382245
8	here's	0.12462422332382245
8	harm	0.12462422332382245
8	milk	0.12462422332382245
8	pail	0.12462422332382245
8	arm	0.12462422332382245
8	miss	0.12462422332382245
8	rooster	0.12462422332382245
8	use-ter	0.12462422332382245
8	wake	0.12462422332382245
8	city's	0.12462422332382245
8	pretty	0.12462422332382245
8	full	0.12462422332382245
8	charm	0.12462422332382245
8	wrong	0.12462422332382245
8	tonight	2.1246242233238224
8	bad	0.12462422332382245
8	good	1.1246242233238224
8	felt	0.12462422332382245
8	sunny	1.1246242233238224
8	knockin	0.12462422332382245
8	wood	0.12462422332382245
8	there'll	0.12462422332382245
8	smooth	0.12462422332382245
8	sailin	0.12462422332382245
8	trimmin	0.12462422332382245
8	sails	0.12462422332382245
8	tie	1.1246242233238224
8	tails	0.12462422332382245
8	scintillate	0.12462422332382245
8	date	0.12462422332382245
8	package	0.12462422332382245
8	waste	1.1246242233238224
8	sublime	0.12462422332382245
8	couple	0.12462422332382245
8	swells	0.12462422332382245
8	we're	0.12462422332382245
8	stop	0.12462422332382245
8	hotels	0.12462422332382245
8	prefer	0.12462422332382245
8	country	0.12462422332382245
8	city	0.12462422332382245
8	smells	0.12462422332382245
8	sports	0.12462422332382245
8	pride	0.12462422332382245
8	tennis	0.12462422332382245
8	courts	0.12462422332382245
8	june	0.12462422332382245
8	august	2.1246242233238224
8	cute	0.12462422332382245
8	shorts	0.12462422332382245
8	vanderbilts	0.12462422332382245
8	asked	0.12462422332382245
8	tea	0.12462422332382245
8	siree	0.12462422332382245
8	drive	0.12462422332382245
8	skate	0.12462422332382245
8	ice	0.12462422332382245
8	ride	0.12462422332382245
8	bicycle	0.12462422332382245
8	bike	0.12462422332382245
8	we'll	0.12462422332382245
8	avenue's	0.12462422332382245
8	wall	0.12462422332382245
8	street	0.12462422332382245
8	bankers	0.12462422332382245
8	plenty	0.12462422332382245
8	currency	0.12462422332382245
8	we'd	0.12462422332382245
8	forgot	0.12462422332382245
8	put	0.12462422332382245
8	key	0.12462422332382245
8	lads	0.12462422332382245
8	girls	0.12462422332382245
8	picture	0.12462422332382245
8	ads	0.12462422332382245
8	kissed	0.12462422332382245
8	cads	1.1246242233238224
8	waiting	0.12462422332382245
8	club	1.1246242233238224
8	rub	1.1246242233238224
8	sail	0.12462422332382245
8	yacht	0.12462422332382245
8	horse	0.12462422332382245
8	trolley	0.12462422332382245
8	car	0.12462422332382245
8	fare	0.12462422332382245
8	til	0.12462422332382245
8	swim	0.12462422332382245
8	lake	0.12462422332382245
8	luck	0.12462422332382245
8	gonna	0.12462422332382245
8	siren	0.12462422332382245
8	make	0.12462422332382245
8	start	0.12462422332382245
8	lucky	0.12462422332382245
8	lifetime	0.12462422332382245
8	capture	0.12462422332382245
8	sweet	0.12462422332382245
8	toddy	0.12462422332382245
8	dead	0.12462422332382245
8	body	0.12462422332382245
8	singing	0.12462422332382245
8	load	0.12462422332382245
8	dancing	0.12462422332382245
8	strolling	0.12462422332382245
8	road	0.12462422332382245
8	tender	0.12462422332382245
8	discover	0.12462422332382245
8	charms	0.12462422332382245
8	fancy	0.12462422332382245
8	taps	0.12462422332382245
8	collapse	0.12462422332382245
8	fall	0.12462422332382245
8	arms	0.12462422332382245
8	chance	0.12462422332382245
8	life	0.12462422332382245
8	wife	0.12462422332382245
8	learn	1.1246242233238224
8	thing	0.12462422332382245
8	stick	0.12462422332382245
8	romance	0.12462422332382245
8	christmas	0.12462422332382245
8	dreaming	0.12462422332382245
8	treetops	0.12462422332382245
8	glisten	0.12462422332382245
8	sleigh	0.12462422332382245
8	bells	0.12462422332382245
8	snow	0.12462422332382245
8	card	0.12462422332382245
8	merry	1.1246242233238224
8	christmases	0.12462422332382245
8	holiday	0.12462422332382245
8	ringing	0.12462422332382245
8	true	0.12462422332382245
8	calendar	0.12462422332382245
8	bringing	0.12462422332382245
8	holidays	0.12462422332382245
8	burdened	0.12462422332382245
8	trouble	0.12462422332382245
8	nerves	0.12462422332382245
8	thin	0.12462422332382245
8	inn	0.12462422332382245
8	noise	0.12462422332382245
8	affects	0.12462422332382245
8	squeaky	0.12462422332382245
8	violin	0.12462422332382245
8	kick	0.12462422332382245
8	cares	0.12462422332382245
8	stairs	0.12462422332382245
8	set	0.12462422332382245
8	a-whirl	0.12462422332382245
8	motor	0.12462422332382245
8	boy	0.12462422332382245
8	meets	0.12462422332382245
8	laid-up	0.12462422332382245
8	breakdown	0.12462422332382245
8	throw	2.1246242233238224
8	vitamin	0.12462422332382245
8	worse	0.12462422332382245
8	nurse	0.12462422332382245
8	ringin	0.12462422332382245
8	bringin	0.12462422332382245
8	easter	0.12462422332382245
8	parade	0.12462422332382245
8	bonnet	0.12462422332382245
8	frills	0.12462422332382245
8	grandest	0.12462422332382245
8	clover	0.12462422332382245
8	proudest	0.12462422332382245
8	fellow	0.12462422332382245
8	photographers	0.12462422332382245
8	snap	0.12462422332382245
8	rotogravure	0.12462422332382245
8	sonnet	0.12462422332382245
8	taking	0.12462422332382245
8	thankful	0.12462422332382245
8	shore	0.12462422332382245
8	caviar	0.12462422332382245
8	carpet	0.12462422332382245
8	floor	0.12462422332382245
8	eyes	0.12462422332382245
8	ears	0.12462422332382245
8	hug	0.12462422332382245
8	lips	0.12462422332382245
8	kiss	0.12462422332382245
8	adore	0.12462422332382245
8	small	0.12462422332382245
8	ten	0.12462422332382245
8	cent	0.12462422332382245
8	store	0.12462422332382245
8	play	0.12462422332382245
8	simple	0.12462422332382245
8	melody	0.12462422332382245
8	yore	0.12462422332382245
8	war	0.12462422332382245
8	hearts	0.12462422332382245
8	young	0.12462422332382245
8	firelight	0.12462422332382245
8	songs	1.1246242233238224
8	sung	1.1246242233238224
8	melodies	0.12462422332382245
8	memories	0.12462422332382245
8	cling	1.1246242233238224
8	sang	0.12462422332382245
8	old-fashioned	0.12462422332382245
8	harmony	0.12462422332382245
8	demon	0.12462422332382245
8	sets	0.12462422332382245
8	a-dreaming	0.12462422332382245
8	rag	0.12462422332382245
8	classical	0.12462422332382245
8	nag	0.12462422332382245
8	beautiful	0.12462422332382245
8	drag	0.12462422332382245
8	copy	0.12462422332382245
8	tune	0.12462422332382245
8	choppy	0.12462422332382245
8	applause	0.12462422332382245
8	fashioned	0.12462422332382245
8	ragtime	0.12462422332382245
8	wanna	0.12462422332382245
8	sigh	0.12462422332382245
8	tear	0.12462422332382245
8	alexander's	0.12462422332382245
8	bugle	0.12462422332382245
8	heard	0.12462422332382245
8	natural	0.12462422332382245
8	bestest	0.12462422332382245
8	lamb	1.1246242233238224
8	hand	0.12462422332382245
8	leader	2.1246242233238224
8	care	0.12462422332382245
8	swanee	0.12462422332382245
8	played	0.12462422332382245
8	raggy	0.12462422332382245
8	beat	0.12462422332382245
8	feet	1.1246242233238224
8	meet	0.12462422332382245
8	zee	0.12462422332382245
8	ach	0.12462422332382245
8	liebe	0.12462422332382245
8	shee	0.12462422332382245
8	ein	0.12462422332382245
8	zwei	0.12462422332382245
8	drei	0.12462422332382245
8	vier	0.12462422332382245
8	spieled	0.12462422332382245
8	das	0.12462422332382245
8	oompah	0.12462422332382245
8	pah	0.12462422332382245
8	hoot	0.12462422332382245
8	bonnie	0.12462422332382245
8	allons	0.12462422332382245
8	mon	0.12462422332382245
8	cher	0.12462422332382245
8	attention	0.12462422332382245
8	alexander	0.12462422332382245
8	oh-la-la	0.12462422332382245
8	coutez	0.12462422332382245
8	amis	0.12462422332382245
8	ooh	0.12462422332382245
8	touchã	0.12462422332382245
8	vraiment	0.12462422332382245
8	magnifique	0.12462422332382245
8	marchons	0.12462422332382245
8	oui	0.12462422332382245
8	certainement	0.12462422332382245
8	maestro	0.12462422332382245
8	hey	2.1246242233238224
8	cup	0.12462422332382245
8	coffee	0.12462422332382245
8	shelby's	0.12462422332382245
8	aerated	0.12462422332382245
8	vacuumized	0.12462422332382245
8	flavor	0.12462422332382245
8	bean	0.12462422332382245
8	delicious	0.12462422332382245
8	grinds	0.12462422332382245
8	instant	0.12462422332382245
8	perk	0.12462422332382245
8	drip	0.12462422332382245
8	piece	0.12462422332382245
8	remember	0.12462422332382245
8	stars	0.12462422332382245
8	vowed	0.12462422332382245
8	spot	0.12462422332382245
8	learnt	0.12462422332382245
8	lot	0.12462422332382245
8	promised	0.12462422332382245
8	forget	2.1246242233238224
8	surprised	0.12462422332382245
8	bench	0.12462422332382245
8	party	0.12462422332382245
8	ball	0.12462422332382245
8	admit	0.12462422332382245
8	real	1.1246242233238224
8	clambake	0.12462422332382245
8	we’re	1.1246242233238224
8	glad	0.12462422332382245
8	vittles	0.12462422332382245
8	bet	0.12462422332382245
8	company	0.12462422332382245
8	bellies	1.1246242233238224
8	feelin	0.12462422332382245
8	prime	0.12462422332382245
8	fust	0.12462422332382245
8	codfish	0.12462422332382245
8	chowder	0.12462422332382245
8	cooked	0.12462422332382245
8	iron	0.12462422332382245
8	kettles	3.1246242233238224
8	onions	0.12462422332382245
8	floatin	3.1246242233238224
8	curlin	1.1246242233238224
8	petals	1.1246242233238224
8	throwed	0.12462422332382245
8	ribbons	0.12462422332382245
8	salted	0.12462422332382245
8	pork	0.12462422332382245
8	england	0.12462422332382245
8	trick	0.12462422332382245
8	lapped	0.12462422332382245
8	clamshell	0.12462422332382245
8	tied	0.12462422332382245
8	bayberry	1.1246242233238224
8	oh-h-h	0.12462422332382245
8	raked	1.1246242233238224
8	red-hot	0.12462422332382245
8	lobsters	0.12462422332382245
8	driftwood	0.12462422332382245
8	fire	0.12462422332382245
8	sizzled	0.12462422332382245
8	crackled	0.12462422332382245
8	sputtered	0.12462422332382245
8	fitten	0.12462422332382245
8	fer	0.12462422332382245
8	choir	2.1246242233238224
8	slit	0.12462422332382245
8	peppered	0.12462422332382245
8	doused	0.12462422332382245
8	melted	0.12462422332382245
8	butter	0.12462422332382245
8	tore	1.1246242233238224
8	claws	0.12462422332382245
8	cracked	0.12462422332382245
8	teeth	0.12462422332382245
8	weren’t	0.12462422332382245
8	mood	2.1246242233238224
8	putter	0.12462422332382245
8	clams	0.12462422332382245
8	steamed	0.12462422332382245
8	rockweed	1.1246242233238224
8	poppin	0.12462422332382245
8	shells	1.1246242233238224
8	jest	0.12462422332382245
8	galloped	0.12462422332382245
8	gullets	0.12462422332382245
8	couldn’t	3.1246242233238224
8	oursel’s	0.12462422332382245
8	afore	1.1246242233238224
8	we’ll	0.12462422332382245
8	agen	1.1246242233238224
8	blow	0.12462422332382245
8	a-whalin	3.1246242233238224
8	a-sailin	0.12462422332382245
8	understand	0.12462422332382245
8	you’re	0.12462422332382245
8	lookin	0.12462422332382245
8	fun	0.12462422332382245
8	clap	0.12462422332382245
8	jail	0.12462422332382245
8	i’m	0.12462422332382245
8	shippin	0.12462422332382245
8	sea	0.12462422332382245
8	flip	0.12462422332382245
8	hook	0.12462422332382245
8	hip	0.12462422332382245
8	whale	0.12462422332382245
8	it’s	0.12462422332382245
8	hands	0.12462422332382245
8	wheel	0.12462422332382245
8	wind	0.12462422332382245
8	a-whistlin	0.12462422332382245
8	climb	0.12462422332382245
8	aloft	0.12462422332382245
8	chrysanthemum	0.12462422332382245
8	spout	0.12462422332382245
8	snout	0.12462422332382245
8	a-rockin	0.12462422332382245
8	boat	0.12462422332382245
8	bassinet	1.1246242233238224
8	hasn’t	3.1246242233238224
8	talk	0.12462422332382245
8	kind	2.1246242233238224
8	inclined	0.12462422332382245
8	wet	0.12462422332382245
8	geraniums	3.1246242233238224
8	winder	0.12462422332382245
8	hydrangeas	0.12462422332382245
8	lawn	0.12462422332382245
8	breakfast	1.1246242233238224
8	kitchen	0.12462422332382245
8	timid	3.1246242233238224
8	kisses	2.1246242233238224
8	headed	0.12462422332382245
8	hev	0.12462422332382245
8	pair	0.12462422332382245
8	lovers	1.1246242233238224
8	mightn’t	0.12462422332382245
8	comin	0.12462422332382245
8	twilight	0.12462422332382245
8	ketch	1.1246242233238224
8	herring	1.1246242233238224
8	hed	0.12462422332382245
8	dandle	0.12462422332382245
8	knee	0.12462422332382245
8	loved	0.12462422332382245
8	julie	0.12462422332382245
8	somethin	2.1246242233238224
8	jordan	0.12462422332382245
8	queer	0.12462422332382245
8	ain’t	0.12462422332382245
8	didn’t	0.12462422332382245
8	run	0.12462422332382245
8	wanta	1.1246242233238224
8	reckon	1.1246242233238224
8	keer	1.1246242233238224
8	t’choose	0.12462422332382245
8	t’stay	1.1246242233238224
